PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
2007 8 21 0 0 0 20.500000000000004 13.777777777777777 0.26 6.08
2007 8 22 0 0 0 20.0 13.055555555555555 0.0 5.96
2007 8 23 0 0 0 18.05555555555556 12.388888888888888 0.0 5.69
2007 8 24 0 0 0 17.944444444444443 12.055555555555555 0.0 5.49
2007 8 25 0 0 0 15.555555555555555 12.055555555555555 0.0 5.37
2007 8 26 0 0 0 15.555555555555555 11.944444444444445 0.31 5.13
2007 8 27 0 0 0 16.833333333333332 9.500000000000002 0.0 5.06
2007 8 28 0 0 0 16.666666666666668 8.38888888888889 0.26 4.85
2007 8 29 0 0 0 19.833333333333336 9.333333333333332 0.0 4.54
2007 8 30 0 0 0 21.0 12.27777777777778 0.0 4.22
2007 8 31 0 0 0 16.77777777777778 12.333333333333336 0.0 4.08
2007 9 1 0 0 0 17.0 11.61111111111111 0.0 4.04
2007 9 2 0 0 0 16.833333333333332 10.333333333333334 0.0 3.99
2007 9 3 0 0 0 20.166666666666664 10.111111111111112 0.0 3.88
2007 9 4 0 0 0 19.33333333333333 10.944444444444446 0.48 4.79
2007 9 5 0 0 0 19.111111111111114 12.166666666666666 4.33 4.77
2007 9 6 0 0 0 19.388888888888893 11.833333333333332 0.0 4.39
2007 9 7 0 0 0 25.0 12.444444444444445 0.25 4.09
2007 9 8 0 0 0 14.666666666666666 11.500000000000002 0.0 3.9
2007 9 9 0 0 0 17.11111111111111 11.88888888888889 0.0 3.97
2007 9 10 0 0 0 14.555555555555555 11.722222222222223 0.0 4.09
2007 9 11 0 0 0 14.944444444444445 11.166666666666668 0.26 4.27
2007 9 12 0 0 0 16.444444444444446 11.61111111111111 0.45 4.58
2007 9 13 0 0 0 15.72222222222222 12.555555555555555 0.25 4.86
2007 9 14 0 0 0 17.0 11.055555555555555 0.0 4.74
2007 9 15 0 0 0 17.38888888888889 10.0 0.0 4.54
2007 9 16 0 0 0 16.666666666666668 9.722222222222223 0.0 4.23
2007 9 17 0 0 0 16.555555555555554 9.888888888888888 0.0 4.1
2007 9 18 0 0 0 19.166666666666668 8.833333333333332 0.0 3.93
2007 9 19 0 0 0 18.333333333333336 7.611111111111113 0.0 3.83
2007 9 20 0 0 0 16.833333333333332 6.666666666666667 0.26 3.78
2007 9 21 0 0 0 16.500000000000004 6.833333333333332 0.0 3.81
2007 9 22 0 0 0 20.055555555555557 7.722222222222221 0.0 3.75
2007 9 23 0 0 0 14.888888888888888 9.11111111111111 0.0 3.75
2007 9 24 0 0 0 17.38888888888889 6.666666666666667 0.0 3.81
2007 9 25 0 0 0 17.611111111111114 5.666666666666669 0.25 3.75
2007 9 26 0 0 0 18.722222222222225 5.777777777777778 0.0 3.74
2007 9 27 0 0 0 19.5 6.666666666666667 0.26 3.5
2007 9 28 0 0 0 16.11111111111111 7.000000000000001 0.31 4.03
2007 9 29 0 0 0 14.833333333333336 4.888888888888888 3.56 4.53
2007 9 30 0 0 0 14.444444444444445 4.111111111111111 0.0 5.2
2007 10 1 0 0 0 13.722222222222223 5.7222222222222205 15.65 9.79
2007 10 2 0 0 0 15.111111111111112 6.500000000000002 0.0 7.33
2007 10 3 0 0 0 16.27777777777778 6.388888888888889 0.0 5.42
2007 10 4 0 0 0 15.166666666666666 8.111111111111112 1.18 6.37
2007 10 5 0 0 0 12.944444444444445 4.000000000000002 6.28 7.31
2007 10 6 0 0 0 13.944444444444446 3.333333333333333 0.0 5.68
2007 10 7 0 0 0 13.555555555555555 3.444444444444446 0.0 4.86
2007 10 8 0 0 0 14.444444444444445 4.388888888888888 0.0 4.48
2007 10 9 0 0 0 15.77777777777778 6.5555555555555545 0.0 7.6
2007 10 10 0 0 0 17.22222222222222 9.77777777777778 30.57 44.8
2007 10 11 0 0 0 15.0 8.944444444444446 3.93 20.7
2007 10 12 0 0 0 16.27777777777778 10.27777777777778 4.86 11.6
2007 10 13 0 0 0 16.444444444444446 7.222222222222222 2.45 8.65
2007 10 14 0 0 0 13.16666666666667 6.222222222222224 0.0 7.24
2007 10 15 0 0 0 13.055555555555555 8.833333333333332 0.0 8.3
2007 10 16 0 0 0 15.333333333333334 9.38888888888889 10.97 15.8
2007 10 17 0 0 0 13.944444444444446 9.666666666666666 8.3 29.9
2007 10 18 0 0 0 14.61111111111111 8.88888888888889 6.03 24.2
2007 10 19 0 0 0 15.72222222222222 11.277777777777777 38.83 1160.0
2007 10 20 0 0 0 16.055555555555557 8.055555555555555 46.27 256.0
2007 10 21 0 0 0 13.16666666666667 4.777777777777779 2.58 124.0
2007 10 22 0 0 0 15.888888888888893 3.9444444444444455 0.0 72.2
2007 10 23 0 0 0 20.27777777777778 7.055555555555557 0.0 49.5
2007 10 24 0 0 0 22.27777777777777 7.166666666666666 0.0 37.8
2007 10 25 0 0 0 14.333333333333332 7.944444444444443 0.0 31.8
2007 10 26 0 0 0 15.0 5.833333333333334 0.0 27.7
2007 10 27 0 0 0 19.000000000000004 5.166666666666665 0.0 23.7
2007 10 28 0 0 0 12.833333333333334 6.388888888888889 0.0 21.0
2007 10 29 0 0 0 13.944444444444446 7.888888888888891 0.0 20.2
2007 10 30 0 0 0 11.11111111111111 8.944444444444446 3.92 22.0
2007 10 31 0 0 0 12.000000000000002 8.444444444444446 0.0 19.5
2007 11 1 0 0 0 20.055555555555557 8.88888888888889 0.0 18.4
2007 11 2 0 0 0 19.5 6.833333333333332 0.0 17.4
2007 11 3 0 0 0 18.000000000000004 4.666666666666666 0.0 16.0
2007 11 4 0 0 0 19.166666666666668 4.777777777777779 0.0 14.7
2007 11 5 0 0 0 19.000000000000004 5.6111111111111125 0.0 13.9
2007 11 6 0 0 0 18.77777777777778 5.499999999999999 0.0 13.2
2007 11 7 0 0 0 18.333333333333336 3.222222222222221 0.0 12.9
2007 11 8 0 0 0 18.5 3.1666666666666683 0.0 12.5
2007 11 9 0 0 0 16.61111111111111 6.833333333333332 0.0 12.5
2007 11 10 0 0 0 16.77777777777778 10.333333333333334 1.95 14.9
2007 11 11 0 0 0 15.22222222222222 4.61111111111111 13.21 28.1
2007 11 12 0 0 0 15.111111111111112 3.444444444444446 0.0 46.8
2007 11 13 0 0 0 12.388888888888888 9.38888888888889 37.08 156.0
2007 11 14 0 0 0 15.888888888888893 7.277777777777779 0.0 90.5
2007 11 15 0 0 0 16.833333333333332 7.5 0.0 62.0
2007 11 16 0 0 0 15.388888888888893 10.833333333333334 3.31 64.8
2007 11 17 0 0 0 14.222222222222223 11.88888888888889 13.24 115.0
2007 11 18 0 0 0 15.055555555555555 12.555555555555555 14.13 161.0
2007 11 19 0 0 0 16.11111111111111 8.833333333333332 23.99 429.0
2007 11 20 0 0 0 11.833333333333332 4.000000000000002 6.52 202.0
2007 11 21 0 0 0 12.333333333333336 1.6111111111111105 0.0 123.0
2007 11 22 0 0 0 13.555555555555555 0.944444444444446 0.0 88.8
2007 11 23 0 0 0 13.388888888888893 0.944444444444446 0.0 69.3
2007 11 24 0 0 0 13.944444444444446 1.6111111111111105 0.0 56.9
2007 11 25 0 0 0 10.388888888888893 3.055555555555556 0.0 49.6
2007 11 26 0 0 0 13.611111111111112 3.333333333333333 0.0 43.7
2007 11 27 0 0 0 11.444444444444446 4.722222222222222 9.99 52.3
2007 11 28 0 0 0 12.444444444444445 1.3888888888888888 0.0 44.3
2007 11 29 0 0 0 12.055555555555555 0.8888888888888897 0.0 39.5
2007 11 30 0 0 0 11.88888888888889 1.1666666666666674 0.0 36.8
2007 12 1 0 0 0 8.88888888888889 -0.4999999999999992 0.0 35.1
2007 12 2 0 0 0 10.0 -0.5555555555555556 1.12 32.5
2007 12 3 0 0 0 14.555555555555555 9.500000000000002 5.16 108.0
2007 12 4 0 0 0 16.222222222222225 12.611111111111112 51.53 247.0
2007 12 5 0 0 0 14.722222222222223 8.277777777777777 0.51 130.0
2007 12 6 0 0 0 12.555555555555555 6.888888888888888 0.39 176.0
2007 12 7 0 0 0 10.88888888888889 8.499999999999998 19.37 272.0
2007 12 8 0 0 0 9.722222222222223 3.111111111111112 0.0 157.0
2007 12 9 0 0 0 10.388888888888893 0.4999999999999992 0.0 114.0
2007 12 10 0 0 0 11.166666666666668 -0.6111111111111119 0.0 91.5
2007 12 11 0 0 0 10.944444444444446 0.1666666666666651 0.0 75.9
2007 12 12 0 0 0 11.333333333333334 1.3888888888888888 0.0 63.8
2007 12 13 0 0 0 10.055555555555555 0.6111111111111119 0.0 56.9
2007 12 14 0 0 0 9.166666666666668 0.1111111111111127 0.0 52.4
2007 12 15 0 0 0 9.61111111111111 0.4999999999999992 2.13 54.9
2007 12 16 0 0 0 9.833333333333336 2.555555555555556 1.49 56.1
2007 12 17 0 0 0 10.611111111111112 2.5 12.11 129.0
2007 12 18 0 0 0 10.5 6.611111111111111 15.34 200.0
2007 12 19 0 0 0 11.277777777777777 6.111111111111112 11.74 380.0
2007 12 20 0 0 0 9.722222222222223 7.277777777777779 31.16 891.0
2007 12 21 0 0 0 8.722222222222225 -0.3333333333333341 3.96 347.0
2007 12 22 0 0 0 7.944444444444443 -0.4444444444444448 0.0 242.0
2007 12 23 0 0 0 10.27777777777778 2.8333333333333344 9.14 361.0
2007 12 24 0 0 0 12.388888888888888 6.166666666666668 16.43 721.0
2007 12 25 0 0 0 9.555555555555555 0.0555555555555563 0.04 340.0
2007 12 26 0 0 0 7.222222222222222 -0.1111111111111107 1.07 248.0
2007 12 27 0 0 0 6.944444444444445 -0.166666666666667 1.83 212.0
2007 12 28 0 0 0 6.500000000000002 1.722222222222223 8.54 224.0
2007 12 29 0 0 0 7.666666666666665 5.555555555555555 10.52 357.0
2007 12 30 0 0 0 10.22222222222222 4.111111111111111 13.09 360.0
2007 12 31 0 0 0 9.38888888888889 -0.4444444444444448 0.22 253.0
2008 1 1 0 0 0 11.61111111111111 -0.944444444444444 0.0 198.0
2008 1 2 0 0 0 12.555555555555555 1.555555555555554 0.0 163.0
2008 1 3 0 0 0 13.055555555555555 4.27777777777778 0.0 178.0
2008 1 4 0 0 0 12.833333333333334 8.88888888888889 29.61 554.0
2008 1 5 0 0 0 12.055555555555555 4.111111111111111 37.58 916.0
2008 1 6 0 0 0 6.944444444444445 3.555555555555555 17.98 895.0
2008 1 7 0 0 0 6.055555555555555 3.4999999999999987 23.15 821.0
2008 1 8 0 0 0 8.833333333333332 2.7777777777777777 6.2 723.0
2008 1 9 0 0 0 10.166666666666666 5.7222222222222205 18.46 603.0
2008 1 10 0 0 0 9.888888888888888 4.166666666666667 15.36 572.0
2008 1 11 0 0 0 14.055555555555555 6.833333333333332 0.63 395.0
2008 1 12 0 0 0 10.444444444444445 6.888888888888888 1.54 304.0
2008 1 13 0 0 0 11.500000000000002 5.7222222222222205 5.83 258.0
2008 1 14 0 0 0 10.388888888888893 2.444444444444444 0.0 215.0
2008 1 15 0 0 0 8.88888888888889 2.11111111111111 0.57 186.0
2008 1 16 0 0 0 10.555555555555555 3.0 0.0 162.0
2008 1 17 0 0 0 11.61111111111111 0.944444444444446 0.0 142.0
2008 1 18 0 0 0 12.611111111111112 1.1111111111111112 0.0 127.0
2008 1 19 0 0 0 11.500000000000002 0.2777777777777778 0.0 114.0
2008 1 20 0 0 0 8.666666666666668 0.5555555555555556 0.84 108.0
2008 1 21 0 0 0 7.777777777777779 2.166666666666666 2.63 102.0
2008 1 22 0 0 0 8.499999999999998 2.444444444444444 0.0 91.5
2008 1 23 0 0 0 11.222222222222223 0.3333333333333341 0.0 84.2
2008 1 24 0 0 0 10.388888888888893 1.222222222222224 0.0 80.3
2008 1 25 0 0 0 9.61111111111111 2.166666666666666 1.34 75.1
2008 1 26 0 0 0 11.444444444444446 6.111111111111112 11.54 86.0
2008 1 27 0 0 0 12.77777777777778 6.77777777777778 10.04 170.0
2008 1 28 0 0 0 8.38888888888889 0.7222222222222207 25.02 244.0
2008 1 29 0 0 0 6.277777777777777 1.1666666666666674 6.86 440.0
2008 1 30 0 0 0 7.722222222222221 2.333333333333335 17.0 392.0
2008 1 31 0 0 0 6.833333333333332 2.944444444444443 21.26 1890.0
2008 2 1 0 0 0 7.166666666666666 3.888888888888889 40.72 897.0
2008 2 2 0 0 0 6.833333333333332 3.722222222222224 8.09 1120.0
2008 2 3 0 0 0 7.555555555555556 3.888888888888889 47.52 1470.0
2008 2 4 0 0 0 8.055555555555555 0.6111111111111119 1.64 737.0
2008 2 5 0 0 0 9.833333333333336 0.0 0.0 452.0
2008 2 6 0 0 0 10.833333333333334 0.4444444444444428 1.89 347.0
2008 2 7 0 0 0 10.166666666666666 3.4999999999999987 0.0 281.0
2008 2 8 0 0 0 11.277777777777777 2.2777777777777786 0.89 245.0
2008 2 9 0 0 0 12.944444444444445 1.1666666666666674 0.0 209.0
2008 2 10 0 0 0 14.222222222222223 1.3333333333333326 0.0 182.0
2008 2 11 0 0 0 13.055555555555555 2.3888888888888875 0.0 161.0
2008 2 12 0 0 0 15.111111111111112 4.166666666666667 0.0 147.0
2008 2 13 0 0 0 15.944444444444446 4.833333333333335 0.0 135.0
2008 2 14 0 0 0 12.27777777777778 0.5555555555555556 0.0 124.0
2008 2 15 0 0 0 13.16666666666667 1.7777777777777797 0.0 113.0
2008 2 16 0 0 0 17.22222222222222 2.11111111111111 0.0 104.0
2008 2 17 0 0 0 16.0 2.5 0.0 98.2
2008 2 18 0 0 0 15.22222222222222 4.000000000000002 0.0 93.0
2008 2 19 0 0 0 15.111111111111112 5.1111111111111125 0.0 99.7
2008 2 20 0 0 0 9.500000000000002 4.166666666666667 6.66 95.2
2008 2 21 0 0 0 13.722222222222223 3.333333333333333 0.33 86.5
2008 2 22 0 0 0 10.611111111111112 7.555555555555556 4.39 92.0
2008 2 23 0 0 0 8.944444444444446 0.6111111111111119 4.63 97.9
2008 2 24 0 0 0 7.333333333333335 0.9999999999999984 12.77 253.0
2008 2 25 0 0 0 10.055555555555555 6.666666666666667 15.22 561.0
2008 2 26 0 0 0 13.055555555555555 3.055555555555556 0.0 256.0
2008 2 27 0 0 0 14.944444444444445 2.555555555555556 0.0 184.0
2008 2 28 0 0 0 15.66666666666667 2.611111111111113 0.0 150.0
2008 2 29 0 0 0 18.444444444444446 5.388888888888891 0.0 133.0
2008 3 1 0 0 0 11.88888888888889 5.777777777777778 1.03 150.0
2008 3 2 0 0 0 10.444444444444445 1.555555555555554 5.33 130.0
2008 3 3 0 0 0 12.888888888888893 1.1666666666666674 0.0 112.0
2008 3 4 0 0 0 11.055555555555555 2.000000000000001 0.0 102.0
2008 3 5 0 0 0 10.611111111111112 0.7222222222222207 0.0 93.8
2008 3 6 0 0 0 11.722222222222223 -0.0555555555555563 0.0 84.5
2008 3 7 0 0 0 11.555555555555555 2.11111111111111 0.0 78.3
2008 3 8 0 0 0 12.000000000000002 3.055555555555556 2.26 76.8
2008 3 9 0 0 0 10.999999999999998 4.222222222222223 0.0 70.9
2008 3 10 0 0 0 12.444444444444445 3.777777777777776 0.0 66.2
2008 3 11 0 0 0 13.777777777777777 5.777777777777778 3.87 70.3
2008 3 12 0 0 0 12.000000000000002 4.500000000000001 0.0 65.2
2008 3 13 0 0 0 10.833333333333334 4.444444444444445 21.38 215.0
2008 3 14 0 0 0 11.722222222222223 6.666666666666667 12.26 229.0
2008 3 15 0 0 0 9.944444444444445 3.8333333333333326 28.99 402.0
2008 3 16 0 0 0 10.333333333333334 3.4999999999999987 3.44 270.0
2008 3 17 0 0 0 10.388888888888893 2.8333333333333344 0.0 186.0
2008 3 18 0 0 0 10.611111111111112 4.555555555555557 0.14 151.0
2008 3 19 0 0 0 11.833333333333332 7.11111111111111 1.79 230.0
2008 3 20 0 0 0 9.944444444444445 4.0555555555555545 18.28 227.0
2008 3 21 0 0 0 10.0 4.27777777777778 1.56 174.0
2008 3 22 0 0 0 10.555555555555555 1.6666666666666667 0.0 147.0
2008 3 23 0 0 0 10.27777777777778 0.8888888888888897 0.0 128.0
2008 3 24 0 0 0 15.388888888888893 2.666666666666665 6.02 120.0
2008 3 25 0 0 0 11.88888888888889 6.5555555555555545 1.05 107.0
2008 3 26 0 0 0 10.5 4.388888888888888 1.81 202.0
2008 3 27 0 0 0 9.888888888888888 0.944444444444446 15.33 218.0
2008 3 28 0 0 0 9.222222222222223 0.4999999999999992 0.0 206.0
2008 3 29 0 0 0 9.77777777777778 0.7222222222222207 14.09 232.0
2008 3 30 0 0 0 9.166666666666668 -1.3333333333333326 0.0 179.0
2008 3 31 0 0 0 9.27777777777778 -1.3888888888888888 0.0 148.0
2008 4 1 0 0 0 11.61111111111111 -1.3333333333333326 0.0 128.0
2008 4 2 0 0 0 11.333333333333334 0.7222222222222207 0.0 110.0
2008 4 3 0 0 0 11.444444444444446 0.0 0.0 97.4
2008 4 4 0 0 0 10.666666666666668 1.055555555555555 0.0 88.9
2008 4 5 0 0 0 10.666666666666668 4.777777777777779 0.0 83.5
2008 4 6 0 0 0 9.222222222222223 4.888888888888888 1.84 84.2
2008 4 7 0 0 0 10.777777777777777 4.333333333333332 3.55 77.9
2008 4 8 0 0 0 10.055555555555555 3.0 0.56 71.4
2008 4 9 0 0 0 9.722222222222223 2.444444444444444 0.0 67.4
2008 4 10 0 0 0 11.222222222222223 2.5 0.0 62.0
2008 4 11 0 0 0 12.611111111111112 1.833333333333332 0.0 56.5
2008 4 12 0 0 0 21.333333333333336 3.055555555555556 0.0 53.0
2008 4 13 0 0 0 17.11111111111111 5.88888888888889 0.0 50.0
2008 4 14 0 0 0 10.777777777777777 7.388888888888887 0.0 48.9
2008 4 15 0 0 0 10.72222222222222 2.944444444444443 3.31 50.8
2008 4 16 0 0 0 9.666666666666666 1.055555555555555 0.0 46.0
2008 4 17 0 0 0 12.72222222222222 0.7222222222222207 0.0 43.7
2008 4 18 0 0 0 11.38888888888889 5.777777777777778 0.0 41.9
2008 4 19 0 0 0 10.22222222222222 4.777777777777779 0.0 41.0
2008 4 20 0 0 0 8.38888888888889 0.6666666666666683 1.77 43.6
2008 4 21 0 0 0 8.166666666666668 1.6111111111111105 2.93 42.5
2008 4 22 0 0 0 9.666666666666666 3.111111111111112 2.43 125.0
2008 4 23 0 0 0 12.166666666666666 5.944444444444446 29.3 254.0
2008 4 24 0 0 0 10.27777777777778 2.5 7.88 156.0
2008 4 25 0 0 0 10.666666666666668 2.11111111111111 0.0 111.0
2008 4 26 0 0 0 12.555555555555555 2.3888888888888875 0.0 88.5
2008 4 27 0 0 0 13.22222222222222 4.666666666666666 0.0 76.0
2008 4 28 0 0 0 11.555555555555555 6.111111111111112 0.0 68.6
2008 4 29 0 0 0 11.88888888888889 6.055555555555555 1.64 67.3
2008 4 30 0 0 0 11.555555555555555 2.166666666666666 5.64 63.7
2008 5 1 0 0 0 10.72222222222222 1.9444444444444449 0.52 56.2
2008 5 2 0 0 0 11.666666666666668 1.722222222222223 0.0 52.2
2008 5 3 0 0 0 12.388888888888888 3.722222222222224 0.0 49.0
2008 5 4 0 0 0 13.499999999999998 5.0 0.0 46.4
2008 5 5 0 0 0 14.944444444444445 7.611111111111113 0.0 44.3
2008 5 6 0 0 0 10.27777777777778 7.555555555555556 0.0 42.3
2008 5 7 0 0 0 11.666666666666668 7.722222222222221 0.0 40.3
2008 5 8 0 0 0 12.166666666666666 7.222222222222222 0.0 38.6
2008 5 9 0 0 0 11.166666666666668 6.4444444444444455 0.0 36.8
2008 5 10 0 0 0 10.777777777777777 3.611111111111111 0.0 35.0
2008 5 11 0 0 0 12.5 3.444444444444446 0.0 33.7
2008 5 12 0 0 0 12.11111111111111 4.944444444444444 0.0 32.2
2008 5 13 0 0 0 11.38888888888889 4.444444444444445 0.0 30.9
2008 5 14 0 0 0 12.72222222222222 5.222222222222221 0.0 29.5
2008 5 15 0 0 0 22.16666666666667 8.944444444444446 0.0 28.0
2008 5 16 0 0 0 29.722222222222225 13.555555555555555 0.0 26.0
2008 5 17 0 0 0 26.444444444444443 12.833333333333334 0.0 24.3
2008 5 18 0 0 0 21.72222222222222 10.944444444444446 0.0 23.5
2008 5 19 0 0 0 15.166666666666666 9.444444444444445 0.0 22.9
2008 5 20 0 0 0 13.0 9.11111111111111 0.0 22.3
2008 5 21 0 0 0 13.944444444444446 7.888888888888891 0.31 22.6
2008 5 22 0 0 0 12.5 6.833333333333332 0.0 22.1
2008 5 23 0 0 0 12.72222222222222 6.277777777777777 0.0 22.0
2008 5 24 0 0 0 13.055555555555555 7.333333333333335 0.0 22.2
2008 5 25 0 0 0 12.27777777777778 6.944444444444445 0.63 22.4
2008 5 26 0 0 0 13.777777777777777 6.611111111111111 0.03 21.2
2008 5 27 0 0 0 12.666666666666666 9.888888888888888 0.02 21.8
2008 5 28 0 0 0 12.77777777777778 10.0 0.0 21.0
2008 5 29 0 0 0 13.833333333333334 9.555555555555555 0.55 20.2
2008 5 30 0 0 0 13.444444444444446 9.11111111111111 0.0 19.5
2008 5 31 0 0 0 12.5 9.000000000000002 0.0 19.1
2008 6 1 0 0 0 10.833333333333334 8.88888888888889 0.0 19.3
2008 6 2 0 0 0 13.388888888888893 4.166666666666667 0.0 18.4
2008 6 3 0 0 0 12.333333333333336 4.500000000000001 0.0 25.0
2008 6 4 0 0 0 13.499999999999998 8.88888888888889 7.57 24.1
2008 6 5 0 0 0 14.38888888888889 7.833333333333335 0.0 20.3
2008 6 6 0 0 0 12.833333333333334 7.722222222222221 1.19 20.0
2008 6 7 0 0 0 12.888888888888893 4.500000000000001 1.75 19.1
2008 6 8 0 0 0 14.833333333333336 4.388888888888888 0.0 17.9
2008 6 9 0 0 0 12.27777777777778 6.77777777777778 0.0 17.1
2008 6 10 0 0 0 14.333333333333332 7.777777777777779 0.0 16.2
2008 6 11 0 0 0 14.833333333333336 4.61111111111111 0.0 15.7
2008 6 12 0 0 0 14.77777777777778 4.722222222222222 0.0 15.4
2008 6 13 0 0 0 18.111111111111107 6.222222222222224 0.0 15.1
2008 6 14 0 0 0 16.11111111111111 7.333333333333335 0.0 14.8
2008 6 15 0 0 0 12.611111111111112 7.222222222222222 0.0 14.6
2008 6 16 0 0 0 11.61111111111111 7.833333333333335 0.0 14.7
2008 6 17 0 0 0 10.555555555555555 7.777777777777779 0.0 14.7
2008 6 18 0 0 0 12.72222222222222 4.888888888888888 0.0 13.8
2008 6 19 0 0 0 12.77777777777778 4.722222222222222 0.0 13.3
2008 6 20 0 0 0 16.27777777777778 4.722222222222222 0.0 12.6
2008 6 21 0 0 0 18.277777777777786 7.944444444444443 0.25 12.0
2008 6 22 0 0 0 17.38888888888889 10.0 0.09 11.8
2008 6 23 0 0 0 13.833333333333334 8.61111111111111 0.0 11.8
2008 6 24 0 0 0 12.72222222222222 7.11111111111111 0.0 11.6
2008 6 25 0 0 0 14.38888888888889 9.38888888888889 0.0 11.4
2008 6 26 0 0 0 13.444444444444446 9.61111111111111 0.0 11.4
2008 6 27 0 0 0 14.500000000000002 8.111111111111112 0.0 10.8
2008 6 28 0 0 0 17.888888888888893 9.27777777777778 0.0 10.4
2008 6 29 0 0 0 13.333333333333334 10.388888888888893 0.0 10.8
2008 6 30 0 0 0 12.444444444444445 10.333333333333334 0.0 11.1
2008 7 1 0 0 0 13.444444444444446 10.055555555555555 0.0 11.2
2008 7 2 0 0 0 14.000000000000002 9.333333333333332 0.0 11.0
2008 7 3 0 0 0 14.500000000000002 9.222222222222223 0.0 10.3
2008 7 4 0 0 0 17.166666666666668 8.833333333333332 0.0 10.1
2008 7 5 0 0 0 16.61111111111111 10.72222222222222 0.0 9.78
2008 7 6 0 0 0 17.77777777777778 9.722222222222223 0.0 9.51
2008 7 7 0 0 0 16.555555555555554 11.722222222222223 0.0 9.17
2008 7 8 0 0 0 17.5 10.0 0.0 8.7
2008 7 9 0 0 0 25.222222222222225 10.27777777777778 0.0 7.84
2008 7 10 0 0 0 19.55555555555556 10.555555555555555 0.0 7.21
2008 7 11 0 0 0 16.944444444444446 9.000000000000002 0.0 6.87
2008 7 12 0 0 0 16.11111111111111 8.499999999999998 0.0 6.96
2008 7 13 0 0 0 15.388888888888893 9.27777777777778 0.0 7.42
2008 7 14 0 0 0 13.055555555555555 10.5 0.0 7.26
2008 7 15 0 0 0 14.500000000000002 10.444444444444445 0.0 7.19
2008 7 16 0 0 0 15.111111111111112 10.777777777777777 0.0 7.69
2008 7 17 0 0 0 13.722222222222223 10.555555555555555 0.0 7.75
2008 7 18 0 0 0 13.0 10.0 0.0 7.7
2008 7 19 0 0 0 14.055555555555555 9.38888888888889 0.0 7.58
2008 7 20 0 0 0 14.000000000000002 9.888888888888888 0.0 7.39
2008 7 21 0 0 0 12.888888888888893 9.555555555555555 0.0 7.36
2008 7 22 0 0 0 12.000000000000002 10.0 0.0 7.4
2008 7 23 0 0 0 15.333333333333334 7.666666666666665 0.0 7.31
2008 7 24 0 0 0 14.500000000000002 7.5 0.0 6.83
2008 7 25 0 0 0 13.88888888888889 7.5 0.0 6.64
2008 7 26 0 0 0 13.0 7.555555555555556 0.0 6.37
2008 7 27 0 0 0 16.61111111111111 9.833333333333336 0.0 6.24
2008 7 28 0 0 0 16.500000000000004 11.055555555555555 0.0 6.59
2008 7 29 0 0 0 15.388888888888893 7.666666666666665 0.0 6.36
2008 7 30 0 0 0 16.77777777777778 8.333333333333334 0.0 6.01
2008 7 31 0 0 0 16.500000000000004 7.888888888888891 0.0 5.92
2008 8 1 0 0 0 15.72222222222222 7.888888888888891 0.0 5.67
2008 8 2 0 0 0 17.77777777777778 8.499999999999998 0.0 5.51
2008 8 3 0 0 0 16.27777777777778 9.666666666666666 0.0 5.49
2008 8 4 0 0 0 14.500000000000002 10.777777777777777 0.0 5.55
2008 8 5 0 0 0 13.833333333333334 10.88888888888889 0.0 5.56
2008 8 6 0 0 0 14.944444444444445 11.055555555555555 0.0 5.52
2008 8 7 0 0 0 15.388888888888893 11.277777777777777 0.0 5.42
2008 8 8 0 0 0 15.5 11.77777777777778 0.0 5.7
2008 8 9 0 0 0 16.38888888888889 10.27777777777778 0.0 5.61
2008 8 10 0 0 0 16.722222222222225 8.444444444444446 0.0 5.46
2008 8 11 0 0 0 18.22222222222222 8.499999999999998 0.0 5.25
2008 8 12 0 0 0 16.333333333333332 12.388888888888888 0.0 5.09
